candidate_id,candidate_name,contest_type,county,fips,first_name,incumbent,last_name,party,party_name,pct_reporting,race_type,state,timestamp,total_votes,vote_pct,vote_pct_str,votes
20072905,Marianne Williamson,PD,Sandgate,95000175,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-06T01:34:38.000Z,42,0,0.0,0
1036,Joe Biden,PD,Searsburg,95000176,Joe,True,Biden,DEM,Democratic,75,P,Vermont,2024-03-06T01:19:21.000Z,6,83,83.3,5
20286,Dean Phillips,PD,Searsburg,95000176,Dean,False,Phillips,DEM,Democratic,75,P,Vermont,2024-03-06T01:19:21.000Z,6,0,0.0,0
20072905,Marianne Williamson,PD,Searsburg,95000176,Marianne,False,Williamson,DEM,Democratic,75,P,Vermont,2024-03-06T01:19:21.000Z,6,0,0.0,0
1036,Joe Biden,PD,Shaftsbury,95000177,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:35:44.000Z,467,89,89.1,416
20072905,Marianne Williamson,PD,Shaftsbury,95000177,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:35:44.000Z,467,3,3.4,16
20286,Dean Phillips,PD,Shaftsbury,95000177,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:35:44.000Z,467,2,2.3,11
1036,Joe Biden,PD,Sharon,95000178,Joe,True,Biden,DEM,Democratic,83,P,Vermont,2024-03-15T00:06:34.000Z,126,88,88.1,111
20286,Dean Phillips,PD,Sharon,95000178,Dean,False,Phillips,DEM,Democratic,83,P,Vermont,2024-03-15T00:06:34.000Z,126,4,3.9,5
20072905,Marianne Williamson,PD,Sharon,95000178,Marianne,False,Williamson,DEM,Democratic,83,P,Vermont,2024-03-15T00:06:34.000Z,126,3,3.2,4
1036,Joe Biden,PD,Sheffield,95000179,Joe,True,Biden,DEM,Democratic,82,P,Vermont,2024-03-06T00:39:52.000Z,27,81,81.5,22
20286,Dean Phillips,PD,Sheffield,95000179,Dean,False,Phillips,DEM,Democratic,82,P,Vermont,2024-03-06T00:39:52.000Z,27,7,7.4,2
20072905,Marianne Williamson,PD,Sheffield,95000179,Marianne,False,Williamson,DEM,Democratic,82,P,Vermont,2024-03-06T00:39:52.000Z,27,0,0.0,0
1036,Joe Biden,PD,Shelburne,95000180,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:35:51.000Z,1511,94,93.5,1413
20286,Dean Phillips,PD,Shelburne,95000180,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:35:51.000Z,1511,2,1.8,27
20072905,Marianne Williamson,PD,Shelburne,95000180,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:35:51.000Z,1511,2,1.6,24
1036,Joe Biden,PD,Sheldon,95000181,Joe,True,Biden,DEM,Democratic,88,P,Vermont,2024-03-15T00:06:36.000Z,71,77,77.5,55
20072905,Marianne Williamson,PD,Sheldon,95000181,Marianne,False,Williamson,DEM,Democratic,88,P,Vermont,2024-03-15T00:06:36.000Z,71,7,7.0,5
20286,Dean Phillips,PD,Sheldon,95000181,Dean,False,Phillips,DEM,Democratic,88,P,Vermont,2024-03-15T00:06:36.000Z,71,3,2.8,2
1036,Joe Biden,PD,Shoreham,95000183,Joe,True,Biden,DEM,Democratic,76,P,Vermont,2024-03-15T00:06:36.000Z,103,83,83.5,86
20286,Dean Phillips,PD,Shoreham,95000183,Dean,False,Phillips,DEM,Democratic,76,P,Vermont,2024-03-15T00:06:36.000Z,103,4,3.9,4
20072905,Marianne Williamson,PD,Shoreham,95000183,Marianne,False,Williamson,DEM,Democratic,76,P,Vermont,2024-03-15T00:06:36.000Z,103,4,3.9,4
1036,Joe Biden,PD,Shrewsbury,95000184,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:03.000Z,137,85,84.7,116
20072905,Marianne Williamson,PD,Shrewsbury,95000184,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:03.000Z,137,5,5.1,7
20286,Dean Phillips,PD,Shrewsbury,95000184,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:03.000Z,137,2,2.2,3
1036,Joe Biden,PD,South Burlington,95000185,Joe,True,Biden,DEM,Democratic,92,P,Vermont,2024-03-15T00:06:33.000Z,2813,88,87.9,2474
20072905,Marianne Williamson,PD,South Burlington,95000185,Marianne,False,Williamson,DEM,Democratic,92,P,Vermont,2024-03-15T00:06:33.000Z,2813,2,2.6,72
20286,Dean Phillips,PD,South Burlington,95000185,Dean,False,Phillips,DEM,Democratic,92,P,Vermont,2024-03-15T00:06:33.000Z,2813,2,2.4,67
1036,Joe Biden,PD,South Hero,95000186,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:08.000Z,359,89,88.6,318
20286,Dean Phillips,PD,South Hero,95000186,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:08.000Z,359,4,4.5,16
20072905,Marianne Williamson,PD,South Hero,95000186,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:08.000Z,359,1,0.8,3
1036,Joe Biden,PD,Springfield,95000187,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-06-18T17:36:33.000Z,719,86,86.0,618
20072905,Marianne Williamson,PD,Springfield,95000187,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-06-18T17:36:33.000Z,719,3,3.3,24
20286,Dean Phillips,PD,Springfield,95000187,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-06-18T17:36:33.000Z,719,3,3.1,22
1036,Joe Biden,PD,St. Albans,95000170,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:34:00.000Z,461,85,85.5,394
20072905,Marianne Williamson,PD,St. Albans,95000170,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:34:00.000Z,461,5,5.0,23
20286,Dean Phillips,PD,St. Albans,95000170,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:34:00.000Z,461,3,3.2,15
1036,Joe Biden,PD,St. Albans Town,95000171,Joe,True,Biden,DEM,Democratic,91,P,Vermont,2024-06-18T17:36:23.000Z,463,85,85.5,396
20072905,Marianne Williamson,PD,St. Albans Town,95000171,Marianne,False,Williamson,DEM,Democratic,91,P,Vermont,2024-06-18T17:36:23.000Z,463,5,4.5,21
20286,Dean Phillips,PD,St. Albans Town,95000171,Dean,False,Phillips,DEM,Democratic,91,P,Vermont,2024-06-18T17:36:23.000Z,463,3,3.0,14
1036,Joe Biden,PD,St. George,95000172,Joe,True,Biden,DEM,Democratic,80,P,Vermont,2024-03-15T00:06:38.000Z,60,85,85.0,51
20286,Dean Phillips,PD,St. George,95000172,Dean,False,Phillips,DEM,Democratic,80,P,Vermont,2024-03-15T00:06:38.000Z,60,5,5.0,3
20072905,Marianne Williamson,PD,St. George,95000172,Marianne,False,Williamson,DEM,Democratic,80,P,Vermont,2024-03-15T00:06:38.000Z,60,2,1.7,1
1036,Joe Biden,PD,St. Johnsbury,95000173,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:34:52.000Z,535,85,84.7,453
20072905,Marianne Williamson,PD,St. Johnsbury,95000173,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:34:52.000Z,535,5,5.0,27
20286,Dean Phillips,PD,St. Johnsbury,95000173,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:34:52.000Z,535,3,3.2,17
1036,Joe Biden,PD,Stamford,95000188,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:34.000Z,113,89,89.4,101
20072905,Marianne Williamson,PD,Stamford,95000188,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:34.000Z,113,6,6.2,7
20286,Dean Phillips,PD,Stamford,95000188,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:34.000Z,113,2,1.7,2
1036,Joe Biden,PD,Stannard,95000189,Joe,True,Biden,DEM,Democratic,72,P,Vermont,2024-03-15T00:06:33.000Z,13,77,76.9,10
20286,Dean Phillips,PD,Stannard,95000189,Dean,False,Phillips,DEM,Democratic,72,P,Vermont,2024-03-15T00:06:33.000Z,13,7,7.7,1
20072905,Marianne Williamson,PD,Stannard,95000189,Marianne,False,Williamson,DEM,Democratic,72,P,Vermont,2024-03-15T00:06:33.000Z,13,7,7.7,1
1036,Joe Biden,PD,Starksboro,95000190,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:47.000Z,189,88,87.8,166
20286,Dean Phillips,PD,Starksboro,95000190,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:47.000Z,189,2,1.6,3
20072905,Marianne Williamson,PD,Starksboro,95000190,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:47.000Z,189,2,1.6,3
1036,Joe Biden,PD,Stockbridge,95000191,Joe,True,Biden,DEM,Democratic,56,P,Vermont,2024-03-15T00:06:37.000Z,40,82,82.5,33
20286,Dean Phillips,PD,Stockbridge,95000191,Dean,False,Phillips,DEM,Democratic,56,P,Vermont,2024-03-15T00:06:37.000Z,40,5,5.0,2
20072905,Marianne Williamson,PD,Stockbridge,95000191,Marianne,False,Williamson,DEM,Democratic,56,P,Vermont,2024-03-15T00:06:37.000Z,40,2,2.5,1
1036,Joe Biden,PD,Stowe,95000192,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:53.000Z,635,92,92.3,586
20072905,Marianne Williamson,PD,Stowe,95000192,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:53.000Z,635,4,3.8,24
20286,Dean Phillips,PD,Stowe,95000192,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:53.000Z,635,2,1.7,11
1036,Joe Biden,PD,Strafford,95000193,Joe,True,Biden,DEM,Democratic,67,P,Vermont,2024-03-15T00:06:37.000Z,120,88,88.3,106
20286,Dean Phillips,PD,Strafford,95000193,Dean,False,Phillips,DEM,Democratic,67,P,Vermont,2024-03-15T00:06:37.000Z,120,1,1.7,2
20072905,Marianne Williamson,PD,Strafford,95000193,Marianne,False,Williamson,DEM,Democratic,67,P,Vermont,2024-03-15T00:06:37.000Z,120,1,1.7,2
1036,Joe Biden,PD,Stratton,95000194,Joe,True,Biden,DEM,Democratic,43,P,Vermont,2024-03-06T00:34:58.000Z,12,83,83.3,10
20072905,Marianne Williamson,PD,Stratton,95000194,Marianne,False,Williamson,DEM,Democratic,43,P,Vermont,2024-03-06T00:34:58.000Z,12,17,16.7,2
20286,Dean Phillips,PD,Stratton,95000194,Dean,False,Phillips,DEM,Democratic,43,P,Vermont,2024-03-06T00:34:58.000Z,12,0,0.0,0
1036,Joe Biden,PD,Sudbury,95000195,Joe,True,Biden,DEM,Democratic,86,P,Vermont,2024-03-06T02:54:41.000Z,55,89,89.1,49
20072905,Marianne Williamson,PD,Sudbury,95000195,Marianne,False,Williamson,DEM,Democratic,86,P,Vermont,2024-03-06T02:54:41.000Z,55,7,7.3,4
20286,Dean Phillips,PD,Sudbury,95000195,Dean,False,Phillips,DEM,Democratic,86,P,Vermont,2024-03-06T02:54:41.000Z,55,2,1.8,1
1036,Joe Biden,PD,Sunderland,95000196,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:59.000Z,128,86,85.9,110
20072905,Marianne Williamson,PD,Sunderland,95000196,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:59.000Z,128,5,4.7,6
20286,Dean Phillips,PD,Sunderland,95000196,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:36:59.000Z,128,2,2.3,3
1036,Joe Biden,PD,Sutton,95000197,Joe,True,Biden,DEM,Democratic,60,P,Vermont,2024-03-15T00:47:07.000Z,34,85,85.3,29
20286,Dean Phillips,PD,Sutton,95000197,Dean,False,Phillips,DEM,Democratic,60,P,Vermont,2024-03-15T00:47:07.000Z,34,3,2.9,1
20072905,Marianne Williamson,PD,Sutton,95000197,Marianne,False,Williamson,DEM,Democratic,60,P,Vermont,2024-03-15T00:47:07.000Z,34,3,2.9,1
1036,Joe Biden,PD,Swanton,95000198,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-04-09T18:05:05.000Z,405,77,76.8,311
20286,Dean Phillips,PD,Swanton,95000198,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-04-09T18:05:05.000Z,405,5,5.4,22
20072905,Marianne Williamson,PD,Swanton,95000198,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-04-09T18:05:05.000Z,405,5,4.9,20
1036,Joe Biden,PD,Thetford,95000199,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:37:41.000Z,494,92,91.7,453
20072905,Marianne Williamson,PD,Thetford,95000199,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:37:41.000Z,494,2,2.4,12
20286,Dean Phillips,PD,Thetford,95000199,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:37:41.000Z,494,2,2.2,11
1036,Joe Biden,PD,Tinmouth,95000200,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-06-18T17:36:42.000Z,84,92,91.7,77
20286,Dean Phillips,PD,Tinmouth,95000200,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-06-18T17:36:42.000Z,84,5,4.7,4
20072905,Marianne Williamson,PD,Tinmouth,95000200,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-06-18T17:36:42.000Z,84,2,2.4,2
1036,Joe Biden,PD,Topsham,95000201,Joe,True,Biden,DEM,Democratic,60,P,Vermont,2024-03-15T00:06:36.000Z,33,88,87.9,29
20286,Dean Phillips,PD,Topsham,95000201,Dean,False,Phillips,DEM,Democratic,60,P,Vermont,2024-03-15T00:06:36.000Z,33,3,3.0,1
20072905,Marianne Williamson,PD,Topsham,95000201,Marianne,False,Williamson,DEM,Democratic,60,P,Vermont,2024-03-15T00:06:36.000Z,33,3,3.0,1
1036,Joe Biden,PD,Townshend,95000202,Joe,True,Biden,DEM,Democratic,73,P,Vermont,2024-03-15T00:06:37.000Z,91,90,90.1,82
20072905,Marianne Williamson,PD,Townshend,95000202,Marianne,False,Williamson,DEM,Democratic,73,P,Vermont,2024-03-15T00:06:37.000Z,91,3,3.3,3
20286,Dean Phillips,PD,Townshend,95000202,Dean,False,Phillips,DEM,Democratic,73,P,Vermont,2024-03-15T00:06:37.000Z,91,1,1.1,1
1036,Joe Biden,PD,Troy,95000203,Joe,True,Biden,DEM,Democratic,64,P,Vermont,2024-06-18T17:36:53.000Z,43,81,81.4,35
20072905,Marianne Williamson,PD,Troy,95000203,Marianne,False,Williamson,DEM,Democratic,64,P,Vermont,2024-06-18T17:36:53.000Z,43,5,4.7,2
20286,Dean Phillips,PD,Troy,95000203,Dean,False,Phillips,DEM,Democratic,64,P,Vermont,2024-06-18T17:36:53.000Z,43,2,2.3,1
1036,Joe Biden,PD,Tunbridge,95000204,Joe,True,Biden,DEM,Democratic,86,P,Vermont,2024-03-06T01:21:23.000Z,116,78,78.4,91
20072905,Marianne Williamson,PD,Tunbridge,95000204,Marianne,False,Williamson,DEM,Democratic,86,P,Vermont,2024-03-06T01:21:23.000Z,116,3,2.6,3
20286,Dean Phillips,PD,Tunbridge,95000204,Dean,False,Phillips,DEM,Democratic,86,P,Vermont,2024-03-06T01:21:23.000Z,116,0,0.0,0
1036,Joe Biden,PD,Underhill,95000205,Joe,True,Biden,DEM,Democratic,88,P,Vermont,2024-03-15T00:06:38.000Z,398,88,88.2,351
20072905,Marianne Williamson,PD,Underhill,95000205,Marianne,False,Williamson,DEM,Democratic,88,P,Vermont,2024-03-15T00:06:38.000Z,398,3,3.3,13
20286,Dean Phillips,PD,Underhill,95000205,Dean,False,Phillips,DEM,Democratic,88,P,Vermont,2024-03-15T00:06:38.000Z,398,3,2.8,11
1036,Joe Biden,PD,Vergennes,95000206,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:38:00.000Z,320,85,85.3,273
20072905,Marianne Williamson,PD,Vergennes,95000206,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:38:00.000Z,320,4,4.4,14
20286,Dean Phillips,PD,Vergennes,95000206,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:38:00.000Z,320,2,2.2,7
1036,Joe Biden,PD,Vernon,95000207,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-06T01:24:44.000Z,182,87,87.4,159
20286,Dean Phillips,PD,Vernon,95000207,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-06T01:24:44.000Z,182,6,6.0,11
20072905,Marianne Williamson,PD,Vernon,95000207,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-06T01:24:44.000Z,182,4,3.8,7
1036,Joe Biden,PD,Vershire,95000208,Joe,True,Biden,DEM,Democratic,67,P,Vermont,2024-03-15T00:06:41.000Z,48,79,79.2,38
20072905,Marianne Williamson,PD,Vershire,95000208,Marianne,False,Williamson,DEM,Democratic,67,P,Vermont,2024-03-15T00:06:41.000Z,48,10,10.4,5
20286,Dean Phillips,PD,Vershire,95000208,Dean,False,Phillips,DEM,Democratic,67,P,Vermont,2024-03-15T00:06:41.000Z,48,0,0.0,0
1036,Joe Biden,PD,Victory,95000209,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:38:06.000Z,9,67,66.7,6
20072905,Marianne Williamson,PD,Victory,95000209,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:38:06.000Z,9,11,11.1,1
20286,Dean Phillips,PD,Victory,95000209,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:38:06.000Z,9,0,0.0,0
1036,Joe Biden,PD,Waitsfield,95000210,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:38:14.000Z,361,90,90.0,325
20072905,Marianne Williamson,PD,Waitsfield,95000210,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:38:14.000Z,361,4,3.6,13
20286,Dean Phillips,PD,Waitsfield,95000210,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:38:14.000Z,361,3,3.0,11
1036,Joe Biden,PD,Walden,95000211,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:38:21.000Z,78,83,83.3,65
20286,Dean Phillips,PD,Walden,95000211,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:38:21.000Z,78,5,5.1,4
20072905,Marianne Williamson,PD,Walden,95000211,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:38:21.000Z,78,4,3.8,3
1036,Joe Biden,PD,Wallingford,95000212,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:38:31.000Z,237,87,87.3,207
20286,Dean Phillips,PD,Wallingford,95000212,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:38:31.000Z,237,4,4.2,10
20072905,Marianne Williamson,PD,Wallingford,95000212,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:38:31.000Z,237,3,3.4,8
1036,Joe Biden,PD,Waltham,95000213,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:06.000Z,62,84,83.9,52
20286,Dean Phillips,PD,Waltham,95000213,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:06.000Z,62,5,4.8,3
20072905,Marianne Williamson,PD,Waltham,95000213,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:06.000Z,62,5,4.8,3
1036,Joe Biden,PD,Wardsboro,95000214,Joe,True,Biden,DEM,Democratic,82,P,Vermont,2024-03-15T00:06:36.000Z,63,90,90.5,57
20286,Dean Phillips,PD,Wardsboro,95000214,Dean,False,Phillips,DEM,Democratic,82,P,Vermont,2024-03-15T00:06:36.000Z,63,6,6.3,4
20072905,Marianne Williamson,PD,Wardsboro,95000214,Marianne,False,Williamson,DEM,Democratic,82,P,Vermont,2024-03-15T00:06:36.000Z,63,2,1.6,1
1036,Joe Biden,PD,Warren,95000215,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:20.000Z,318,87,86.8,276
20072905,Marianne Williamson,PD,Warren,95000215,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:20.000Z,318,4,4.4,14
20286,Dean Phillips,PD,Warren,95000215,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:20.000Z,318,3,2.5,8
1036,Joe Biden,PD,Washington,95000216,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:26.000Z,89,82,82.0,73
20286,Dean Phillips,PD,Washington,95000216,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:26.000Z,89,4,4.5,4
20072905,Marianne Williamson,PD,Washington,95000216,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:26.000Z,89,2,2.2,2
1036,Joe Biden,PD,Waterbury,95000217,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:40.000Z,796,88,87.7,698
20072905,Marianne Williamson,PD,Waterbury,95000217,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:40.000Z,796,4,4.3,34
20286,Dean Phillips,PD,Waterbury,95000217,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:40.000Z,796,3,3.3,26
1036,Joe Biden,PD,Waterford,95000218,Joe,True,Biden,DEM,Democratic,90,P,Vermont,2024-03-15T00:06:33.000Z,81,81,81.5,66
20072905,Marianne Williamson,PD,Waterford,95000218,Marianne,False,Williamson,DEM,Democratic,90,P,Vermont,2024-03-15T00:06:33.000Z,81,9,8.6,7
20286,Dean Phillips,PD,Waterford,95000218,Dean,False,Phillips,DEM,Democratic,90,P,Vermont,2024-03-15T00:06:33.000Z,81,4,3.7,3
1036,Joe Biden,PD,Waterville,95000219,Joe,True,Biden,DEM,Democratic,86,P,Vermont,2024-03-15T00:06:36.000Z,38,95,94.7,36
20286,Dean Phillips,PD,Waterville,95000219,Dean,False,Phillips,DEM,Democratic,86,P,Vermont,2024-03-15T00:06:36.000Z,38,0,0.0,0
20072905,Marianne Williamson,PD,Waterville,95000219,Marianne,False,Williamson,DEM,Democratic,86,P,Vermont,2024-03-15T00:06:36.000Z,38,0,0.0,0
1036,Joe Biden,PD,Weathersfield,95000220,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:45.000Z,268,83,83.2,223
20072905,Marianne Williamson,PD,Weathersfield,95000220,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:45.000Z,268,3,3.4,9
20286,Dean Phillips,PD,Weathersfield,95000220,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:45.000Z,268,3,2.6,7
1036,Joe Biden,PD,Wells,95000221,Joe,True,Biden,DEM,Democratic,84,P,Vermont,2024-03-15T00:06:42.000Z,73,85,84.9,62
20286,Dean Phillips,PD,Wells,95000221,Dean,False,Phillips,DEM,Democratic,84,P,Vermont,2024-03-15T00:06:42.000Z,73,4,4.1,3
20072905,Marianne Williamson,PD,Wells,95000221,Marianne,False,Williamson,DEM,Democratic,84,P,Vermont,2024-03-15T00:06:42.000Z,73,4,4.1,3
1036,Joe Biden,PD,West Fairlee,95000222,Joe,True,Biden,DEM,Democratic,57,P,Vermont,2024-03-15T00:06:33.000Z,31,87,87.1,27
20072905,Marianne Williamson,PD,West Fairlee,95000222,Marianne,False,Williamson,DEM,Democratic,57,P,Vermont,2024-03-15T00:06:33.000Z,31,6,6.5,2
20286,Dean Phillips,PD,West Fairlee,95000222,Dean,False,Phillips,DEM,Democratic,57,P,Vermont,2024-03-15T00:06:33.000Z,31,0,0.0,0
1036,Joe Biden,PD,West Haven,95000225,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-06T02:39:55.000Z,32,91,90.6,29
20286,Dean Phillips,PD,West Haven,95000225,Dean,False,Phillips,DEM,Democratic,95,P,Vermont,2024-03-06T02:39:55.000Z,32,3,3.1,1
20072905,Marianne Williamson,PD,West Haven,95000225,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-06T02:39:55.000Z,32,0,0.0,0
1036,Joe Biden,PD,West Rutland,95000229,Joe,True,Biden,DEM,Democratic,82,P,Vermont,2024-03-15T00:06:36.000Z,116,78,78.4,91
20286,Dean Phillips,PD,West Rutland,95000229,Dean,False,Phillips,DEM,Democratic,82,P,Vermont,2024-03-15T00:06:36.000Z,116,4,4.3,5
20072905,Marianne Williamson,PD,West Rutland,95000229,Marianne,False,Williamson,DEM,Democratic,82,P,Vermont,2024-03-15T00:06:36.000Z,116,4,4.3,5
1036,Joe Biden,PD,West Windsor,95000230,Joe,True,Biden,DEM,Democratic,82,P,Vermont,2024-03-15T00:06:33.000Z,128,90,89.8,115
20286,Dean Phillips,PD,West Windsor,95000230,Dean,False,Phillips,DEM,Democratic,82,P,Vermont,2024-03-15T00:06:33.000Z,128,1,1.6,2
20072905,Marianne Williamson,PD,West Windsor,95000230,Marianne,False,Williamson,DEM,Democratic,82,P,Vermont,2024-03-15T00:06:33.000Z,128,1,0.8,1
1036,Joe Biden,PD,Westfield,95000223,Joe,True,Biden,DEM,Democratic,83,P,Vermont,2024-03-15T00:06:37.000Z,40,90,90.0,36
20072905,Marianne Williamson,PD,Westfield,95000223,Marianne,False,Williamson,DEM,Democratic,83,P,Vermont,2024-03-15T00:06:37.000Z,40,2,2.5,1
20286,Dean Phillips,PD,Westfield,95000223,Dean,False,Phillips,DEM,Democratic,83,P,Vermont,2024-03-15T00:06:37.000Z,40,0,0.0,0
1036,Joe Biden,PD,Westford,95000224,Joe,True,Biden,DEM,Democratic,61,P,Vermont,2024-03-15T00:06:37.000Z,164,93,92.7,152
20286,Dean Phillips,PD,Westford,95000224,Dean,False,Phillips,DEM,Democratic,61,P,Vermont,2024-03-15T00:06:37.000Z,164,2,1.8,3
20072905,Marianne Williamson,PD,Westford,95000224,Marianne,False,Williamson,DEM,Democratic,61,P,Vermont,2024-03-15T00:06:37.000Z,164,2,1.8,3
1036,Joe Biden,PD,Westminster,95000226,Joe,True,Biden,DEM,Democratic,88,P,Vermont,2024-03-15T00:06:36.000Z,337,87,86.9,293
20286,Dean Phillips,PD,Westminster,95000226,Dean,False,Phillips,DEM,Democratic,88,P,Vermont,2024-03-15T00:06:36.000Z,337,4,4.4,15
20072905,Marianne Williamson,PD,Westminster,95000226,Marianne,False,Williamson,DEM,Democratic,88,P,Vermont,2024-03-15T00:06:36.000Z,337,3,3.3,11
1036,Joe Biden,PD,Westmore,95000227,Joe,True,Biden,DEM,Democratic,68,P,Vermont,2024-03-15T00:06:36.000Z,17,70,70.6,12
20072905,Marianne Williamson,PD,Westmore,95000227,Marianne,False,Williamson,DEM,Democratic,68,P,Vermont,2024-03-15T00:06:36.000Z,17,12,11.7,2
20286,Dean Phillips,PD,Westmore,95000227,Dean,False,Phillips,DEM,Democratic,68,P,Vermont,2024-03-15T00:06:36.000Z,17,6,5.9,1
1036,Joe Biden,PD,Weston,95000228,Joe,True,Biden,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:59.000Z,90,96,95.6,86
20072905,Marianne Williamson,PD,Weston,95000228,Marianne,False,Williamson,DEM,Democratic,95,P,Vermont,2024-03-15T00:39:59.000Z,90,2,2.2,2
